121.4292757190958,31.022119847269444
121.42927547886954,31.022120724967635
121.42927523864327,31.02212160266581
121.42927499841699,31.02212248036401
121.42927475819072,31.0221233580622
121.42927451796443,31.022124235760376
121.42927427773816,31.022125113458568
121.42927403751185,31.02212599115674
121.42927379728557,31.02212686885494
121.42927355705928,31.022127746553114
121.42927331683298,31.022128624251298
121.42927307660666,31.022129501949486
121.42927283638033,31.022130379647678
121.42927259615404,31.02213125734585
121.42927235592771,31.022132135044043
121.42927211570141,31.02213301274222
121.42927187547508,31.022133890440394
121.42927163524872,31.022134768138585
121.4292713950224,31.02213564583676
121.42927115479607,31.02213652353494
121.42927091456971,31.022137401233113
121.42927067434336,31.02213827893131
121.42927043411703,31.022139156629482
121.42927019389064,31.022140034327663
121.4292699536643,31.022140912025836
121.42926971343795,31.022141789724007
121.42926947321156,31.022142667422187
121.4292692329852,31.02214354512037
121.42926899275884,31.022144422818545
121.42926875253245,31.02214530051672
121.42926851230605,31.0221461782149
121.42926827207967,31.02214705591307
121.4292680318533,31.02214793361125
121.42926779162688,31.022148811309425
121.42926755140049,31.022149689007602
121.42926731117407,31.022150566705765
121.4292662920283,31.022150359820472
121.42926527288253,31.022150152935158
121.42926425373676,31.022149946049844
121.42926323459099,31.02214973916452
121.42926221544522,31.02214953227918
121.42926119629946,31.022149325393837
121.42926017715372,31.02214911850848
121.42925915800797,31.022148911623127
121.42925813886222,31.022148704737756
121.42925711971648,31.02214849785239
121.42925610057073,31.022148290967007
121.42925508142501,31.0221480840816
121.42925406227928,31.022147877196208
121.42925304313354,31.022147670310794
121.42925202398781,31.022147463425387
121.42925100484211,31.022147256539956
121.4292499856964,31.02214704965452
121.42924896655067,31.02214684276907
121.42924794740497,31.022146635883626
121.42924692825929,31.022146428998173
121.42924590911359,31.02214622211271
121.42924488996789,31.022146015227232
121.42924387082219,31.022145808341758
121.42924285167652,31.022145601456266
121.42924183253083,31.02214539457076
121.42924081338516,31.022145187685258
121.42923979423949,31.02214498079974
121.42923877509382,31.022144773914214
121.42923775594817,31.022144567028686
121.4292367368025,31.02214436014315
121.42923571765685,31.0221441532576
121.42923469851118,31.02214394637204
121.42923367936554,31.02214373948648
121.4292326602199,31.022143532600914
121.42923164107427,31.022143325715337
121.42923062192862,31.02214311882973
121.42922960278301,31.022142911944155
121.42922858363737,31.02214270505853
121.42922756449174,31.022142498172922
121.42922654534613,31.0221422912873
121.4292255262005,31.022142084401676
121.42922450705491,31.02214187751603
121.42922348790928,31.02214167063039
121.4292224687637,31.022141463744735
121.4292214496181,31.022141256859072
121.4292204304725,31.0221410499734
121.42921941132691,31.022140843087726
121.42921839218131,31.02214063620204
121.42921737303574,31.022140429316345
121.42921635389015,31.022140222430647
121.42921533474458,31.02214001554492
121.42921431559901,31.022139808659205
121.42921329645344,31.02213960177348
121.4292122773079,31.02213939488774
121.42921125816233,31.02213918800199
121.42921023901678,31.022138981116253
121.42920921987121,31.02213877423049
121.42920820072567,31.022138567344722
121.42920718158013,31.022138360458946
121.42920616243461,31.022138153573156
121.42920514328907,31.02213794668737
121.42920412414355,31.02213773980156
121.42920310499801,31.02213753291576
121.42920208585248,31.022137326029927
121.42920106670697,31.022137119144112
121.42920004756148,31.022136912258272
121.42919902841595,31.02213670537243
121.42919800927044,31.02213649848658
121.42919699012495,31.022136291600717
121.42919597097945,31.022136084714866
121.42919495183396,31.022135877828976
121.42919393268846,31.022135670943104
121.429192913543,31.0221354640572
121.4291918943975,31.022135257171303
121.42919087525205,31.022135050285403
121.42918985610658,31.022134843399467
121.4291888369611,31.022134636513545
121.42918781781565,31.022134429627624
121.42918679867017,31.02213422274168
121.42918577952473,31.022134015855734
121.42918476037926,31.022133808969766
121.42918374123381,31.02213360208381
121.42918272208838,31.022133395197834
121.42918170294294,31.022133188311855
121.4291806837975,31.022132981425862
121.42917966465208,31.02213277453987
121.42917864550664,31.02213256765386
121.42917762636122,31.02213236076785
121.42917660721581,31.02213215388182
121.4291755880704,31.022131946995795
121.42917456892496,31.022131740109753
121.42917354977958,31.02213153322371
121.42917253063416,31.02213132633764
121.42917151148878,31.022131119451586
121.42917049234337,31.022130912565512
121.42916947319799,31.02213070567944
121.4291684540526,31.022130498793334
121.42916743490723,31.02213029190725
121.42916641576184,31.022130085021143
121.42916539661648,31.02212987813503
121.42916437747111,31.022129671248916
121.42916335832575,31.02212946436277
121.42916233918038,31.022129257476646
121.429161320035,31.022129050590493
121.42916030088968,31.022128843704337
121.4291592817443,31.02212863681818
121.42915826259897,31.02212842993201
121.42915724345363,31.022128223045833
121.42915622430829,31.022128016159645
121.42915520516294,31.02212780927345
121.42915418601763,31.022127602387254
121.4291531668723,31.022127395501037
121.42915214772698,31.022127188614824
121.42915112858167,31.022126981728597
121.42915010943635,31.02212677484235
121.42914909029106,31.022126567956118
121.42914807114575,31.02212636106986
121.42914705200046,31.0221261541836
121.42914603285514,31.022125947297333
121.42914501370986,31.02212574041106
121.42914399456457,31.02212553352477
121.42914297541927,31.022125326638477
121.42914195627401,31.022125119752175
121.42914093712872,31.022124912865866
121.42913991798346,31.022124705979543
121.42913889883819,31.022124499093227
121.42913787969293,31.022124292206897
121.42913686054767,31.022124085320534
121.42913584140243,31.022123878434194
121.42913482225717,31.02212367154783
121.42913380311192,31.022123464661473
121.42913278396668,31.022123257775085
121.42913176482145,31.022123050888712
121.4291307456762,31.02212284400232
121.42912972653097,31.02212263711592
121.42912870738576,31.02212243022951
121.42912768824051,31.022122223343104
121.42912666909531,31.022122016456677
121.4291256499501,31.02212180957024
121.42912463080488,31.022121602683804
121.42912361165966,31.022121395797345
121.42912259251447,31.02212118891089
121.42912157336927,31.02212098202443
121.42912055422408,31.022120775137953
121.4291195350789,31.02212056825147
121.42911851593371,31.022120361364987
121.42911749678852,31.022120154478486
121.42911647764336,31.022119947591975
121.42911545849817,31.022119740705467
121.429114439353,31.02211953381894
121.42911342020784,31.022119326932415
121.42911240106268,31.02211912004587
121.42911138191752,31.022118913159336
121.42911036277238,31.022118706272764
121.42910934362722,31.022118499386206
121.42910832448209,31.02211829249963
121.42910730533694,31.02211808561305
121.42910628619181,31.022117878726462
121.42910526704668,31.022117671839865
121.42910424790153,31.02211746495327
121.42910322875643,31.022117258066654
121.42910220961129,31.02211705118004
121.42910119046618,31.02211684429341
121.42910017132107,31.022116637406775
121.42909915217595,31.022116430520125
121.42909813303085,31.022116223633475
121.42909711388576,31.022116016746804
121.42909609474067,31.022115809860132
121.42909507559557,31.022115602973464
121.42909405645048,31.02211539608678
121.42909303730539,31.022115189200075
121.42909201816033,31.022114982313376
121.42909099901524,31.022114775426658
121.42908997987018,31.022114568539955
121.4290889607251,31.022114361653227
121.42908794158004,31.022114154766488
121.42908692243498,31.022113947879745
121.42908590328994,31.022113740992996
121.42908488414488,31.022113534106243
121.42908386499985,31.02211332721947
121.4290828458548,31.022113120332687
121.42908182670976,31.022112913445905
121.42908080756472,31.022112706559106
121.42907978841968,31.022112499672314
121.42907876927468,31.0221122927855
121.42907775012964,31.02211208589868
121.42907673098463,31.022111879011856
121.42907571183962,31.022111672125018
121.42907469269461,31.02211146523818
121.42907367354961,31.02211125835133
121.42907265440459,31.02211105146447
121.42907163525962,31.0221108445776
121.4290706161146,31.022110637690727
121.42906959696961,31.02211043080384
121.42906857782464,31.022110223916954
121.42906755867965,31.02211001703005
121.42906653953469,31.02210981014315
121.42906552038971,31.022109603256244
121.42906450124475,31.02210939636931
121.42906348209976,31.022109189482375
121.4290624629548,31.022108982595437
121.42906144380984,31.02210877570849
121.42906042466491,31.022108568821537
121.42905940551995,31.02210836193457
121.42905838637502,31.022108155047594
121.42905736723006,31.022107948160617
121.42905634808513,31.02210774127362
121.4290553289402,31.02210753438662
121.42905430979526,31.02210732749962
121.42905329065036,31.02210712061261
121.42905227150543,31.02210691372558
121.42905125236052,31.022106706838557
121.4290502332156,31.022106499951516
121.4290492140707,31.02210629306446
121.4290481949258,31.022106086177406
121.4290471757809,31.022105879290354
121.429046156636,31.022105672403285
121.42904513749113,31.022105465516205
121.42904411834621,31.0221052586291
121.42904309920134,31.022105051742013
121.42904208005648,31.02210484485491
121.4290410609116,31.022104637967793
121.42904004176671,31.022104431080674
121.42903902262185,31.022104224193548
121.429038003477,31.022104017306418
121.42903698433214,31.02210381041927
121.42903596518728,31.022103603532113
121.42903494604244,31.02210339664495
121.42903392689757,31.022103189757775
121.42903290775274,31.02210298287062
121.42903188860791,31.022102775983424
121.42903086946308,31.022102569096223
121.42902985031824,31.022102362209026
121.42902883117341,31.02210215532181
121.42902781202858,31.022101948434596
121.42902679288377,31.02210174154737
121.42902577373897,31.022101534660134
121.42902475459417,31.02210132777288
121.42902373544936,31.022101120885637
121.42902271630456,31.022100913998383
121.42902169715975,31.022100707111115
121.42902067801496,31.022100500223832
121.42901965887016,31.02210029333656
121.42901863972538,31.022100086449264
121.42901762058061,31.022099879561956
121.42901660143582,31.022099672674646
121.42901558229107,31.022099465787324
121.42901456314628,31.02209925890001
121.42901354400153,31.02209905201267
121.42901252485677,31.022098845125335
121.42901150571203,31.02209863823799
121.42901048656726,31.02209843135062
121.42900946742252,31.022098224463264
121.42900844827776,31.022098017575885
121.42900742913302,31.022097810688503
121.4290064099883,31.022097603801114
121.42900539084357,31.022097396913708
121.42900437169884,31.022097190026305
121.4290033525541,31.022096983138887
121.42900233340939,31.022096776251466
121.42900131426468,31.022096569364027
121.42900029511998,31.022096362476585
121.42899927597527,31.022096155589143
121.42899825683057,31.022095948701683
121.42899723768586,31.022095741814226
121.42899621854116,31.02209553492675
121.42899519939648,31.02209532803928
121.4289941802518,31.02209512115178
121.4289931611071,31.022094914264294
121.42899214196241,31.02209470737678
121.42899112281776,31.022094500489267
121.42899010367309,31.022094293601743
121.42898908452841,31.022094086714205
121.42898806538375,31.022093879826674
121.4289870462391,31.022093672939132
121.42898602709445,31.022093466051572
121.42898500794979,31.022093259164016
121.42898398880514,31.02209305227644
121.42898296966051,31.022092845388865
121.42898195051586,31.02209263850127
121.42898093137123,31.022092431613682
121.42897991222661,31.02209222472608
121.42897889308198,31.022092017838467
121.42897787393737,31.022091810950844
121.42897685479275,31.022091604063213
121.42897583564815,31.022091397175572
121.42897481650351,31.022091190287927
121.42897379735892,31.022090983400286
121.42897277821432,31.022090776512623
121.42897175906974,31.02209056962495
121.42897073992513,31.02209036273728
121.42896972078056,31.02209015584959
121.42896870163595,31.0220899489619
121.42896768249138,31.022089742074197
121.4289666633468,31.02208953518648
121.42896564420222,31.02208932829877
121.42896462505767,31.022089121411035
121.4289636059131,31.0220889145233
121.42896258676855,31.022088707635554
121.428961567624,31.02208850074781
121.42896054847944,31.022088293860037
121.42895952933489,31.02208808697228
121.42895851019034,31.022087880084506
121.42895749104581,31.022087673196726
121.42895647190126,31.022087466308925
121.42895545275674,31.022087259421127
121.4289544336122,31.022087052533323
121.42895341446768,31.022086845645504
121.42895239532318,31.02208663875768
121.42895137617866,31.022086431869845
121.42895035703415,31.022086224981994
121.42894933788963,31.022086018094154
121.42894831874513,31.02208581120629
121.42894729960065,31.022085604318434
121.42894628045616,31.02208539743056
121.42894526131165,31.02208519054268
121.42894424216718,31.022084983654786
121.4289432230227,31.02208477676689
121.42894220387821,31.022084569878977
121.42894118473373,31.022084362991077
121.42894016558928,31.022084156103134
121.4289391464448,31.02208394921521
121.42893812730036,31.02208374232726
121.42893710815588,31.02208353543932
121.42893608901143,31.022083328551364
121.42893506986698,31.022083121663396
121.42893405072253,31.022082914775424
121.42893303157811,31.022082707887442
121.42893201243366,31.02208250099946
121.42893099328923,31.022082294111463
121.42892997414481,31.022082087223453
121.42892895500039,31.02208188033544
121.42892793585597,31.022081673447424
121.42892691671153,31.022081466559396
121.42892589756714,31.022081259671364
121.42892487842272,31.02208105278331
121.42892385927831,31.02208084589525
121.42892284013392,31.022080639007193
121.42892182098952,31.022080432119118
121.42892080184512,31.02208022523104
121.42891978270075,31.022080018342955
121.42891876355635,31.022079811454866
121.42891774441198,31.022079604566756
121.4289167252676,31.022079397678645
121.42891570612323,31.022079190790528
121.42891468697886,31.0220789839024
121.42891366783451,31.022078777014276
121.42891264869013,31.02207857012612
121.42891162954578,31.022078363237966
121.42891061040145,31.02207815634981
121.4289095912571,31.022077949461636
121.42890857211275,31.02207774257345
121.42890755296843,31.022077535685277
121.42890653382408,31.022077328797085
121.42890551467976,31.022077121908886
121.42890449553543,31.022076915020666
121.4289034763911,31.02207670813246
121.42890245724678,31.02207650124422
121.42890143810246,31.02207629435599
121.42890041895816,31.02207608746775
121.42889939981384,31.022075880579496
121.42889838066955,31.022075673691234
121.42889736152524,31.02207546680297
121.42889634238095,31.02207525991469
121.42889532323667,31.022075053026413
121.42889430409238,31.022074846138118
121.42889328494812,31.02207463924982
121.42889226580381,31.02207443236151
121.42889124665955,31.022074225473197
121.42889022751527,31.02207401858487
121.42888920837102,31.022073811696536
121.42888818922675,31.022073604808206
121.4288871700825,31.022073397919854
121.42888615093827,31.022073191031488
121.42888513179399,31.022072984143122
121.42888411264974,31.022072777254746
121.42888309350552,31.022072570366362
121.42888207436128,31.02207236347797
121.42888105521706,31.022072156589584
121.42888003607281,31.022071949701168
121.42887901692859,31.022071742812763
121.42887799778437,31.022071535924336
121.42887697864015,31.0220713290359
121.42887595949595,31.022071122147466
121.42887494035173,31.02207091525901
121.42887392120754,31.02207070837056
121.42887290206335,31.02207050148209
121.42887188291915,31.022070294593625
121.42887086377495,31.022070087705146
121.42886984463075,31.022069880816655
121.42886882548659,31.02206967392816
121.4288678063424,31.02206946703965
121.42886678719822,31.02206926015114
121.42886576805405,31.022069053262623
121.42886474890989,31.022068846374093
121.42886372976574,31.022068639485557
121.42886271062157,31.022068432597006
121.42886169147742,31.02206822570846
121.42886067233326,31.022068018819898
121.42885965318911,31.022067811931315
121.42885863404497,31.022067605042746
121.42885761490085,31.022067398154153
121.4288565957567,31.02206719126556
121.42885683598672,31.022066313568036
121.42885707621674,31.022065435870505
121.42885731644675,31.022064558172982
121.42885755667677,31.022063680475444
121.4288577969068,31.02206280277792
121.42885803713679,31.02206192508039
121.4288582773668,31.02206104738286
121.4288585175968,31.02206016968532
121.42885875782679,31.02205929198778
121.42885899805678,31.022058414290253
121.42885923828678,31.02205753659272
121.42885947851674,31.02205665889519
121.42885971874674,31.02205578119765
121.4288599589767,31.02205490350012
121.42886019920667,31.02205402580258
121.42886043943663,31.02205314810505
121.42886067966657,31.02205227040751
121.42886091989654,31.022051392709972
121.42886116012647,31.022050515012435
121.42886140035645,31.022049637314893
121.42886164058639,31.022048759617356
121.42886188081633,31.022047881919818
121.42886212104627,31.022047004222284
121.42886236127619,31.02204612652474
121.42886260150613,31.022045248827208
121.42886284173605,31.022044371129667
121.42886308196596,31.022043493432122
121.42886332219588,31.022042615734584
121.42886356242579,31.02204173803705
121.42886380265568,31.022040860339505
121.42886404288559,31.022039982641964
121.42886428311549,31.02203910494441
121.42886452334538,31.02203822724687
121.42886476357526,31.022037349549333
121.42886500380516,31.022036471851784
121.42886524403505,31.02203559415424
121.42886548426492,31.02203471645669
121.4288657244948,31.022033838759153
121.42886596472466,31.022032961061615
121.42886620495453,31.022032083364067
121.4288664451844,31.02203120566652
121.42886668541426,31.022030327968967
121.4288669256441,31.02202945027142
121.42886716587397,31.022028572573873
121.4288674061038,31.022027694876325
121.42886764633364,31.02202681717877
121.4288678865635,31.02202593948123
121.42886812679333,31.022025061783676
121.42886836702314,31.02202418408614
121.42886860725298,31.022023306388583
121.42886884748279,31.02202242869102
121.42886908771261,31.022021550993486
121.42886932794242,31.02202067329593
121.42886956817223,31.02201979559838
121.42886980840203,31.02201891790083
121.42887004863184,31.022018040203267
121.42887028886163,31.02201716250572
121.42887052909141,31.022016284808167
121.42887076932121,31.022015407110604
121.42887100955099,31.022014529413056
121.42887124978078,31.022013651715493
121.42887149001055,31.022012774017945
121.42887173024033,31.02201189632039
121.4288719704701,31.022011018622834
121.42887221069986,31.02201014092528
121.42887245092963,31.02200926322772
121.42887269115936,31.022008385530164
121.42887293138912,31.0220075078326
121.42887317161886,31.022006630135046
121.42887341184863,31.02200575243749
121.42887365207837,31.022004874739935
121.4288738923081,31.022003997042365
121.42887413253781,31.02200311934481
121.42887437276755,31.022002241647254
121.42887461299726,31.02200136394969
121.428874853227,31.022000486252125
121.42887509345671,31.021999608554566
121.42887533368642,31.021998730857
121.42887557391612,31.021997853159444
121.42887581414583,31.021996975461875
121.42887605437551,31.021996097764312
121.42887629460523,31.021995220066742
121.42887653483491,31.021994342369187
121.4288767750646,31.02199346467162
121.42887701529429,31.02199258697405
121.42887725552394,31.021991709276495
121.42887749575364,31.02199083157892
121.42887773598329,31.021989953881363
121.42887797621296,31.02198907618379
121.42887821644261,31.021988198486234
121.42887845667228,31.021987320788657
121.42887869690195,31.021986443091087
121.42887893713157,31.021985565393514
121.42887917736124,31.02198468769595
121.42887941759088,31.021983809998382
121.42887965782052,31.02198293230081
121.42887989805014,31.021982054603246
121.42888013827975,31.02198117690567
121.42888037850939,31.021980299208103
121.428880618739,31.021979421510526
121.42888085896864,31.021978543812963
121.42888109919825,31.021977666115383
121.42888133942786,31.02197678841782
121.42888157965744,31.02197591072024
121.42888181988705,31.021975033022663
121.42888206011663,31.02197415532509
121.42888230034625,31.02197327762752
121.42888254057584,31.02197239992994
121.42888278080542,31.021971522232363
121.42888302103498,31.021970644534804
121.42888326126457,31.02196976683721
121.42888350149416,31.021968889139647
121.42888374172371,31.021968011442063
121.42888398195328,31.021967133744482
121.42888422218283,31.02196625604691
121.42888446241238,31.02196537834932
121.42888470264192,31.02196450065175
121.42888494287149,31.02196362295417
121.42888518310102,31.021962745256594
121.42888542333056,31.021961867559014
121.42888566356008,31.021960989861434
121.42888590378962,31.02196011216385
121.42888614401916,31.02195923446627
121.42888638424868,31.02195835676869
121.4288866244782,31.02195747907111
121.4288868647077,31.021956601373518
121.42888710493722,31.021955723675937
121.42888734516673,31.021954845978364
121.42888758539624,31.02195396828077
121.42888782562572,31.02195309058319
121.42888806585522,31.0219522128856
121.42888830608472,31.02195133518801
121.4288885463142,31.021950457490423
121.42888878654368,31.02194957979285
121.42888902677316,31.021948702095262
121.42888926700262,31.021947824397667
121.4288895072321,31.021946946700087
121.42888974746155,31.021946069002503
121.42888998769102,31.021945191304912
121.42889022792048,31.021944313607317
121.42889046814993,31.02194343590973
121.42889070837938,31.021942558212135
121.42889094860882,31.021941680514555
121.42889118883825,31.02194080281696
121.42889142906772,31.021939925119366
121.42889166929714,31.021939047421778
121.42889190952656,31.02193816972419
121.42889214975598,31.021937292026596
121.42889238998542,31.02193641432901
121.42889263021482,31.021935536631414
121.42889287044423,31.02193465893382
121.42889311067364,31.021933781236218
121.42889335090304,31.02193290353862
121.42889359113245,31.021932025841043
121.42889383136183,31.021931148143437
121.42889407159124,31.02193027044585
121.42889431182063,31.02192939274824
121.42889455205,31.021928515050643
121.42889479227938,31.02192763735306
121.42889503250876,31.02192675965546
121.42889527273812,31.021925881957852
121.4288955129675,31.02192500426027
121.42889575319685,31.021924126562666
121.42889599342621,31.02192324886508
121.42889623365558,31.021922371167463
121.4288972553334,31.021922578570443
121.42889827701124,31.02192278597341
121.42889929868907,31.021922993376375
121.42890032036692,31.021923200779334
