time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687128626.425766,49.90000121570736,8.900000997228943,0.2763727752680841,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128626.525766,49.900002895318615,8.900000877192879,0.2875032318104782,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128626.625766,49.90000183759599,8.90000102221705,0.34301340741879116,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128626.725766,49.900001971623006,8.900000860161473,0.2482367391952106,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128626.825766,49.90000202260854,8.899998956955324,0.25283122751679804,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128626.925766,49.900001968939236,8.900000279183038,0.3658609865124576,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128627.025766,49.90000253935892,8.90000209858595,0.3521778029537323,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128627.125766,49.900001795349766,8.899999495158896,0.30212686887731116,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128627.225766,49.90000219823503,8.900000433826252,0.3859847951527584,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128627.325766,49.90000223747287,8.900000194083022,0.251780930512409,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128627.425766,49.90000248296038,8.900000410508962,0.24798836655827544,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128627.525766,49.900002192709366,8.899999035003082,0.2742431434718943,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128627.625766,49.90000154064778,8.900000670806604,0.3695830309925719,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128627.725766,49.900002153525314,8.899999342247186,0.24646525355916107,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128627.825766,49.90000191893614,8.900000682361156,0.22379463425339124,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128627.925766,49.900002802841065,8.90000012992575,0.3714944352955983,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128628.025766,49.900002636183665,8.899999284149116,0.32641641058703785,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128628.125766,49.90000139533789,8.89999887072256,0.34087958473727276,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128628.225766,49.90000194066802,8.899998637308434,0.29979730686505923,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128628.325766,49.90000211872123,8.899999425010153,0.2398843219654479,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128628.425766,49.900002300817015,8.899999545426002,0.25664207697384467,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128628.525766,49.900002015643416,8.900000678548118,0.3333800873358935,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128628.625766,49.900002076525794,8.900001015298468,0.19846216074406187,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128628.725766,49.90000213368989,8.900000222068908,0.2736429143855126,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128628.825766,49.90000163444862,8.899999761963914,0.30578994225386025,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128628.925766,49.900001770520085,8.899999696167372,0.317125667116499,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128629.025766,49.900002544977184,8.900001238187127,0.17173388727122116,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128629.125766,49.90000246920358,8.899999948628377,0.3542753728939336,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128629.225766,49.900001381639804,8.899998938166046,0.36751535540281094,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128629.325766,49.900002315795845,8.900000059824988,0.33331229221859926,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128629.425766,49.900001828188735,8.899999452413027,0.4265772168834831,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128629.525766,49.90000224354695,8.899999912125438,0.25541280049364634,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128629.625766,49.90000153454602,8.900001846261532,0.3366034196938739,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128629.725766,49.900001141010215,8.900001755805441,0.18706178958062297,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128629.825766,49.90000156789667,8.899998646322091,0.2644449087660052,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128629.925766,49.90000149076265,8.900000234267079,0.32339044656547217,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128630.025766,49.900000840701736,8.899999681881663,0.26972804396889627,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128630.125766,49.90000070966625,8.899998551047169,0.2622327065379928,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128630.225766,49.900000763775196,8.899999491621262,0.34199377349815735,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128630.325766,49.90000128244993,8.900000065020473,0.23637200683031956,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128630.425766,49.900000460431805,8.900001092945343,0.2650732967119974,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128630.525766,49.900000426562514,8.900000501595553,0.26291339854178813,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128630.625766,49.90000126890889,8.89999949573154,0.23236427308519841,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128630.725766,49.90000139652987,8.899999686160136,0.2158431448226496,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128630.825766,49.900000335202655,8.899999350080021,0.21401179025500344,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128630.925766,49.89999975128473,8.900001409993056,0.2751240981965213,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128631.025766,49.89999977099035,8.900000781835585,0.15382966486729202,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128631.125766,49.8999989951108,8.900000769370916,0.2789880097824138,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128631.225766,49.89999972596238,8.900000368477944,0.35258731300602447,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128631.325766,49.899999480042766,8.899999141704702,0.25692179210847815,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128631.425766,49.89999882151005,8.900000379296195,0.22762339153743377,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128631.525766,49.899998560168605,8.899999975820904,0.3029698559275499,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128631.625766,49.89999913203115,8.899999209325983,0.23626953145361507,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128631.725766,49.8999992400398,8.900002244765817,0.26469790854400005,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128631.825766,49.89999918752297,8.900000554129694,0.2321496217183586,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128631.925766,49.89999986611587,8.900000043969788,0.20234106058057802,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128632.025766,49.8999990851008,8.900000492733167,0.33179700329457607,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128632.125766,49.899998334061,8.900000398124682,0.3333210203243322,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128632.225766,49.89999857634801,8.899999790241079,0.3250680772843441,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128632.325766,49.89999832056356,8.900000917168198,0.20039118454931643,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128632.425766,49.89999898486727,8.900000031969874,0.35970780041203393,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128632.525766,49.89999791208501,8.899999941263832,0.17043135998180126,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128632.625766,49.899997530544454,8.900000889651645,0.2671820363585227,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128632.725766,49.89999795330284,8.900000436627806,0.32452590178366636,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128632.825766,49.89999801441577,8.900001186439845,0.20722776619670663,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128632.925766,49.899997372444055,8.89999962718991,0.23475533931577053,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128633.025766,49.89999742295328,8.89999921505739,0.23838473515758457,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128633.125766,49.89999844415945,8.900000254832582,0.32200026227888845,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128633.225766,49.89999750729238,8.900001734139149,0.3193902987419107,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128633.325766,49.89999813252111,8.899999413573502,0.35671526022049416,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128633.425766,49.89999693811098,8.89999978079151,0.3165962426669471,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128633.525766,49.89999736842484,8.899999619603596,0.3150557042540817,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128633.625766,49.8999963794243,8.899999517904297,0.3133693152606419,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128633.725766,49.8999962427698,8.90000048266657,0.2780503592306561,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128633.825766,49.89999660576921,8.90000079058125,0.3650800939561589,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128633.925766,49.89999608537724,8.900000586701626,0.27468399466984916,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128634.025766,49.899996150242494,8.89999955122877,0.3134709559270211,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128634.125766,49.89999661768565,8.900000369830174,0.26461410558983506,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128634.225766,49.89999687185296,8.900000298244365,0.34025852097089104,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128634.325766,49.8999967656493,8.900000648272314,0.3318762976358944,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128634.425766,49.89999578287075,8.900001040055148,0.22573303318489285,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128634.525766,49.899995489219535,8.900001595362191,0.30827853462870175,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128634.625766,49.899996285928374,8.899999359066909,0.1984955721603992,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128634.725766,49.89999559721839,8.900000592867105,0.31449177654351024,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128634.825766,49.899995881467156,8.900000069582491,0.3028254123802697,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128634.925766,49.89999560433492,8.900000177438244,0.25380954968293234,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128635.025766,49.89999459653684,8.900001018219696,0.26269623129443853,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128635.125766,49.89999541443721,8.900000667957828,0.29990466181125514,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128635.225766,49.89999434068984,8.899999916580095,0.21264705294846595,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128635.325766,49.89999544420196,8.89999998472248,0.311604691436796,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128635.425766,49.89999544607522,8.899999802497268,0.24577872949306143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128635.525766,49.899994250937524,8.900000010558431,0.26737934660648477,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128635.625766,49.8999948350763,8.90000036750041,0.33054262007337054,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128635.725766,49.8999940894261,8.90000011844266,0.3006639350957263,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128635.825766,49.89999443985281,8.900000366217311,0.2913223161150527,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128635.925766,49.8999938184344,8.900002286406284,0.32476875507374814,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128636.025766,49.899994209856146,8.90000011132138,0.24752953288156093,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128636.125766,49.89999493489067,8.900000399261957,0.26692342444206246,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128636.225766,49.899993554404126,8.90000051084814,0.275091452180869,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128636.325766,49.899992247353524,8.899999698866848,0.2993996713921284,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128636.425766,49.89999359411296,8.899999714591344,0.32323942968328134,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128636.525766,49.89999327974624,8.899998841565857,0.17965401829689626,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128636.625766,49.89999342702578,8.90000023665263,0.3477416061916071,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128636.725766,49.89999271211653,8.900000375506563,0.3290432001475696,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128636.825766,49.89999275426137,8.900000282184338,0.26556481524478676,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128636.925766,49.89999241137687,8.900000759155914,0.2998236409279515,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128637.025766,49.899991939493304,8.900000479125808,0.2302143115802047,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128637.125766,49.89999186442319,8.900000853636191,0.20597688264447944,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128637.225766,49.89999200427558,8.90000063655661,0.22238693348512645,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128637.325766,49.89999148261601,8.900000274473424,0.1988079455590635,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128637.425766,49.89999169301777,8.90000033702348,0.3075598004382982,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128637.525766,49.89999139273513,8.900000792128889,0.23431437867000468,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128637.625766,49.899991347613685,8.900000084692575,0.2762938809074757,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128637.725766,49.89999134706488,8.900000480292471,0.261769468478515,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128637.825766,49.8999907701085,8.900000195065244,0.24287433035049874,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128637.925766,49.89999051746606,8.899999570566974,0.1910622536948237,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128638.025766,49.899991742108135,8.90000119803636,0.2913065583877854,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128638.125766,49.899990217755686,8.900000809508228,0.2140541595727367,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128638.225766,49.89999055313228,8.900000241678073,0.23064391175850588,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128638.325766,49.89999016186654,8.899999541237916,0.2722715816752966,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128638.425766,49.89998996736071,8.900000213427571,0.23889718812448738,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128638.525766,49.899990566648555,8.89999914914494,0.29741253204730844,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128638.625766,49.89998966895378,8.900000730205537,0.3017225078240425,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128638.725766,49.8999900359693,8.900000669601669,0.26127033596878146,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128638.825766,49.8999888105181,8.900000586739438,0.26976725428747994,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128638.925766,49.89998900133028,8.899999997754014,0.3147243626740964,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128639.025766,49.89998876485739,8.900001342870508,0.37170909597097507,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128639.125766,49.89998810394513,8.900000142678504,0.3054337513526781,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128639.225766,49.8999887469704,8.899999726414842,0.23453656768430256,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128639.325766,49.899988258179995,8.900000134671574,0.2780701117765485,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128639.425766,49.89998893472631,8.89999926814148,0.2580689831721506,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128639.525766,49.89998776015196,8.900000202272775,0.26214574894629317,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128639.625766,49.899988616859424,8.900001206416125,0.1535963506256194,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128639.725766,49.899988285287364,8.900000662168068,0.33556406642183517,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128639.825766,49.899987913825626,8.900000734098144,0.2803164825537587,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128639.925766,49.899987746977104,8.900000880024805,0.24365149670209352,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128640.025766,49.89998784130259,8.899999802811438,0.24703100569626654,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128640.125766,49.899988140662025,8.899999649578955,0.2678795535918163,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128640.225766,49.89998742994756,8.900000777405593,0.2407147676996821,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128640.325766,49.89998645935023,8.90000056917023,0.25164404576210925,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128640.425766,49.89998680474467,8.899999853291607,0.30756577058517187,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128640.525766,49.8999863905293,8.90000053554786,0.2927254782055398,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128640.625766,49.89998667737774,8.899999343562195,0.26351961560197346,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128640.725766,49.89998654100723,8.899999187559551,0.33350040484896903,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128640.825766,49.89998608042248,8.899999604536797,0.3468661420873028,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128640.925766,49.89998636962018,8.900000445153614,0.29901941050049347,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128641.025766,49.8999858959706,8.900000653579358,0.2960327939765423,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128641.125766,49.89998600329786,8.900000307435114,0.39321773355689005,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128641.225766,49.899985870048205,8.899999812663063,0.25677171526009446,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128641.325766,49.899985050371974,8.900000601447324,0.3388690813235665,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128641.425766,49.89998517181737,8.899998932286419,0.25774836618917274,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128641.525766,49.89998582415542,8.899999888605715,0.24744134421273473,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128641.625766,49.89998528168831,8.899999240970232,0.2797315646724424,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128641.725766,49.89998483008596,8.90000006134138,0.3639938933004029,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128641.825766,49.89998484735334,8.8999999908706,0.25937623187375713,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128641.925766,49.89998369913689,8.900000311498287,0.3897677421861281,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687128642.025766,49.899984876329164,8.90000019517779,0.30737607031328,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
