time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687192994.355087,49.90000869025677,8.899999803377101,0.3504769542191716,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192994.455087,49.90000701060923,8.899999534729218,0.23040621320811688,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192994.5550869,49.900009354010926,8.900000894567414,0.2806529142390237,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192994.655087,49.90000855237579,8.90000171876134,0.24440164143177937,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192994.755087,49.90000907794507,8.900000115802165,0.2524694104362197,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192994.855087,49.90000918359099,8.899999405087216,0.22869317169171605,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192994.955087,49.90000853092063,8.899999567693516,0.20701453970927458,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192995.0550869,49.90000905938255,8.89999848774809,0.272655054421841,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192995.155087,49.90000882136424,8.899999735813436,0.20186841959947283,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192995.255087,49.900009125860066,8.899999583359529,0.2852154070022272,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192995.355087,49.900008721526135,8.899999564641567,0.2757186519491612,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192995.455087,49.90000956294512,8.899999076183834,0.30411479974845596,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192995.5550869,49.90000874232488,8.899999485175146,0.2729880566294548,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192995.655087,49.90000884724648,8.900000021826353,0.3697621795140199,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192995.755087,49.90000985267301,8.900000358509324,0.3306927501065502,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192995.855087,49.9000085830544,8.899999720776666,0.3640572750140805,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192995.955087,49.90000893054923,8.900000503538617,0.3156941467313996,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192996.0550869,49.90000851329061,8.900000233175541,0.21734337058017278,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192996.155087,49.90000939701959,8.900000582948396,0.26318104703969847,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192996.255087,49.90000798592451,8.899998881567361,0.29491574553024513,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192996.355087,49.90000864900229,8.899999470897322,0.24789546572827492,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192996.455087,49.90000861021532,8.9000001842195,0.26909157235469267,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192996.5550869,49.900009424575096,8.899999832513542,0.3423443931895266,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192996.655087,49.90000917884765,8.900001050961189,0.2638641669531375,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192996.755087,49.90000897216316,8.89999785671602,0.30916085003649646,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192996.855087,49.90000817431881,8.900000172458462,0.31230104408553466,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192996.955087,49.900009508516476,8.900001404220527,0.288483537099992,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192997.0550869,49.90000928175839,8.899999729729023,0.23130593723560244,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192997.155087,49.90000911983677,8.900000211604693,0.25440515553719734,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192997.255087,49.90000831872074,8.89999911802171,0.29322627981031546,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192997.355087,49.90000975549192,8.899999729277893,0.2732815404625137,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192997.455087,49.900008245738434,8.900000169620306,0.3461282640639567,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192997.5550869,49.900009018608756,8.900000122677659,0.2535223192872561,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192997.655087,49.90000945831628,8.899999674078346,0.270261772179517,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192997.755087,49.90000930445376,8.899999623222241,0.22285325999038216,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192997.855087,49.90000858983603,8.90000068184923,0.2517067579858019,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192997.955087,49.900008398273776,8.900000804635779,0.29460552511556176,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192998.0550869,49.900008925949635,8.899999275604385,0.31385209066581504,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192998.155087,49.90000834914016,8.899999497687048,0.291174834413698,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192998.255087,49.90000905662034,8.900000786020598,0.2713599724757978,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192998.355087,49.900008603721105,8.900000533966224,0.2425551019405658,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192998.455087,49.90000884940082,8.899999414843748,0.2291274304444503,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192998.5550869,49.90000814787387,8.900000529514553,0.2550394229272933,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192998.655087,49.90000878004257,8.899999925415722,0.21157111241810908,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192998.755087,49.900008974512005,8.900000089009767,0.3258405659735893,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192998.855087,49.90000859130233,8.899999426576604,0.21658285622583473,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192998.955087,49.90000841501159,8.900000283714194,0.2810767214396691,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192999.0550869,49.90000907903725,8.900000115402296,0.21417227655054713,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192999.155087,49.90000936387642,8.89999941422307,0.2685631830726172,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192999.255087,49.900009538675,8.900000891923217,0.17949117454094204,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192999.355087,49.90001000938461,8.90000227133815,0.20462278483936636,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192999.455087,49.90000897345415,8.900002654286812,0.19085469305093117,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192999.5550869,49.90001057796953,8.900002470124875,0.2758157988545831,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192999.655087,49.90001121113001,8.90000471264405,0.32057042061807317,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192999.755087,49.90001105375484,8.90000355982687,0.23129571681266442,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192999.855087,49.9000108337124,8.900005504368966,0.24124810406472808,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687192999.955087,49.90001001584084,8.900006496049874,0.29039503211543977,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193000.0550869,49.90001028868946,8.900006713371582,0.28035449763002485,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193000.155087,49.9000095686606,8.900008130358591,0.3073969584819911,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193000.255087,49.900010016080216,8.90000788924517,0.19183593224184176,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193000.355087,49.90001035901343,8.90000929422845,0.26701406632332725,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193000.455087,49.900010225574356,8.90000945767506,0.33432213384983644,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193000.5550869,49.90000962406553,8.900009070590581,0.2685968827576034,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193000.655087,49.90000979487458,8.900009305882213,0.19836379707646074,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193000.755087,49.900009888855074,8.900009633111512,0.2853450468098987,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193000.855087,49.90000956479771,8.900011398840482,0.313107241941349,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193000.955087,49.90000903668224,8.900011446305585,0.26510121146660937,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193001.0550869,49.90000904362929,8.900012477805513,0.37249365964289927,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193001.155087,49.90000918705222,8.900012158769167,0.21426689279159167,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193001.255087,49.900008570109776,8.900012803666849,0.2583745744499108,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193001.355087,49.90000945458911,8.900013654863884,0.39136881103536153,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193001.455087,49.90000780331865,8.90001375481533,0.23510936982535025,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193001.5550869,49.90000872880966,8.900014400058437,0.2376468651408714,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193001.655087,49.90000887957719,8.90001465734731,0.31319353153436763,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193001.755087,49.900008767688746,8.900017469875156,0.22293182765655858,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193001.855087,49.90000826859563,8.900017958350396,0.2828262897763766,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193001.955087,49.90000867991927,8.900016344049426,0.251599872648891,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193002.0550869,49.90000864227664,8.900019700436411,0.22846944949367978,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193002.155087,49.900007572499625,8.900018713710349,0.306978050710122,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193002.255087,49.90000811353605,8.90001929875636,0.29659860602054516,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193002.355087,49.90000725187592,8.900020754768558,0.2194128026639579,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193002.455087,49.900007902017215,8.900020406734058,0.18621817598526058,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193002.5550869,49.900007796619995,8.900021285211674,0.35255832193665676,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193002.655087,49.90000661177335,8.900022296013393,0.2372187137907471,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193002.755087,49.90000698127739,8.900022349784601,0.3259067983756391,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193002.855087,49.90000723254304,8.900024296120378,0.2773708599299901,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193002.955087,49.90000642010224,8.900024139433466,0.2843845649294228,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193003.0550869,49.90000602958372,8.900024236946592,0.32809177430120356,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193003.155087,49.90000604400266,8.900025113335385,0.27595310675770995,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193003.255087,49.90000609563313,8.900025662570705,0.23910023269614245,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193003.355087,49.900006173699396,8.900026920376728,0.20430209054954968,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193003.455087,49.90000590640023,8.900027791286266,0.266231342865205,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193003.5550869,49.900006150657475,8.900027888235703,0.30826357657682746,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193003.655087,49.900005142160886,8.9000278948024,0.2842346467932405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193003.755087,49.90000558384821,8.900029353161631,0.33046695083288014,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193003.855087,49.90000581060544,8.900030212875038,0.2752145723013717,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193003.955087,49.90000480969341,8.900031368918038,0.2528426885838561,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193004.0550869,49.900005911894404,8.900033363266846,0.257565640537317,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193004.155087,49.900005463933844,8.900032383168442,0.2615963328252956,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193004.255087,49.900005384201,8.90003294683927,0.289455838622353,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193004.355087,49.90000483500306,8.900034217865342,0.2371802919567763,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193004.455087,49.90000445713845,8.900035826551035,0.3009818717997839,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193004.5550869,49.9000046344889,8.900034521606242,0.27060438300549994,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193004.655087,49.90000436182679,8.900035465732039,0.2665041019009397,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193004.755087,49.90000444857731,8.900035725314773,0.36077046353503184,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193004.855087,49.900004098354366,8.900037348873413,0.18213354306834628,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193004.955087,49.90000403012561,8.90003842861502,0.3075980788290685,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193005.0550869,49.900003114576236,8.900039629012118,0.23837624473121516,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193005.155087,49.90000359235623,8.900039466040916,0.22896267335280923,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193005.255087,49.90000309841202,8.900042003085284,0.3108883156502925,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193005.355087,49.90000303854323,8.900042861612176,0.3049105976753045,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193005.455087,49.90000219903297,8.900042906125078,0.21419939528259138,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193005.5550869,49.90000249182645,8.900043971385522,0.23152328926626825,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193005.655087,49.90000231135088,8.900045028628169,0.2118230440162458,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193005.755087,49.90000209616945,8.900045224059552,0.3114130071928812,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193005.855087,49.90000176208879,8.900046606106182,0.27909224444323355,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193005.955087,49.900001391277804,8.900046571967216,0.30949176520630944,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193006.0550869,49.90000122412016,8.900048913683197,0.31189382836037866,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193006.155087,49.900001758786736,8.900049277329938,0.270273313872047,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193006.255087,49.90000160209577,8.900050479368952,0.23664142622696557,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193006.355087,49.900002050251146,8.900050102649159,0.2484734892078022,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193006.455087,49.90000114005679,8.90005287687228,0.29041677337701427,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193006.5550869,49.90000106315203,8.90005349210157,0.2651337842071024,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193006.655087,49.90000053024569,8.900052737249556,0.3381972805751811,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193006.755087,49.900000395122746,8.90005495229128,0.26526875039361236,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193006.855087,49.89999985353149,8.900055608243239,0.2902014576249255,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193006.955087,49.900000982480364,8.90005615103684,0.34727165066702625,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193007.0550869,49.89999960252054,8.900056899885808,0.19294048483420562,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193007.155087,49.90000022446779,8.900059041243674,0.28008625224876893,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193007.255087,49.89999995318472,8.900058862777303,0.22116452069036271,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193007.355087,49.89999830522594,8.900059469082164,0.26261957934970703,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193007.455087,49.89999930142839,8.9000631990164,0.2863784323771143,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193007.5550869,49.89999888879071,8.900062154729008,0.2557887623625258,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193007.655087,49.89999914896362,8.900062721333095,0.3875029931127356,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193007.755087,49.899998635698324,8.900064084692747,0.2097268884295313,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193007.855087,49.89999811207313,8.900064671977946,0.15716012313677344,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193007.955087,49.89999852334373,8.90006500289594,0.23832332631291092,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193008.0550869,49.89999764936671,8.90006726749581,0.23577089169501397,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193008.155087,49.89999759513362,8.900067109394987,0.3668366896818748,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193008.255087,49.89999846574202,8.900068812730423,0.29050512819733826,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193008.355087,49.899998200674204,8.900068051886821,0.29963754384172364,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193008.455087,49.89999794742314,8.900069211866725,0.28171604896782465,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193008.5550869,49.89999680975989,8.90007172112841,0.3504182320956716,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193008.655087,49.89999672067404,8.900070427197637,0.23898240098926707,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193008.755087,49.89999667620019,8.900072735466663,0.16573529592721087,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193008.855087,49.89999678484679,8.900074140864044,0.23487561192869877,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193008.955087,49.8999969293324,8.900074339339534,0.27450707064903035,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193009.0550869,49.89999633087622,8.90007529070689,0.2308150005324286,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193009.155087,49.8999967467031,8.900076272875722,0.330222857305735,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193009.255087,49.89999587988976,8.900074886079734,0.28489423544897485,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193009.355087,49.89999585483178,8.900078790617368,0.25550812339784285,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193009.455087,49.89999510984802,8.900078273061926,0.32078058055611675,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193009.5550869,49.89999568338206,8.900078365258693,0.3123706912464115,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193009.655087,49.89999454229124,8.900079706648198,0.2113102123418478,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193009.755087,49.89999556650285,8.90008020362949,0.21188293218576223,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687193009.855087,49.89999467492317,8.900082357974533,0.2825737180369406,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
