time,latitude,longitude,altitude,position_covariance,position_covariance_type
1686962331.456507,49.8999775546274,8.89989643086344,0.09189737441211979,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962331.556507,49.89997624666667,8.899896515918174,0.12552000535730207,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962331.656507,49.89997620473148,8.8998973911466,0.1459908351778942,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962331.7565072,49.89997572171792,8.899897294492845,0.10180598484237677,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962331.856507,49.89997595436136,8.899896614134837,0.10414347449286765,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962331.956507,49.89997419399813,8.899897459184803,0.1453235795234543,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962332.056507,49.89997507472695,8.899899839118794,0.17289788995495198,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962332.156507,49.89997507271651,8.89990024068842,0.19942972214132046,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962332.2565072,49.89997468503072,8.899900168179029,0.19660579937146008,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962332.356507,49.89997446039071,8.899901086507354,0.09260509392003002,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962332.456507,49.89997395978305,8.899899471716282,0.24279411465264827,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962332.556507,49.899972696417414,8.89990189373311,0.17299358843816368,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962332.656507,49.89997186625357,8.899900465565544,0.10675962387972723,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962332.7565072,49.89997166111401,8.899901210676106,0.22133959315615764,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962332.856507,49.899971981420705,8.89990215207648,0.05624773087787788,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962332.956507,49.899970944937564,8.899902106626067,0.14498285334779992,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962333.056507,49.89997140217502,8.899901918033075,0.10383922902340481,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962333.156507,49.89997066415993,8.89990265902979,0.037641243069753,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962333.2565072,49.89997021422734,8.899902306090048,0.06819793630742774,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962333.356507,49.89997039168244,8.899904295711975,0.11405183274868638,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962333.456507,49.89996944360651,8.899904899097052,0.2132249497156776,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962333.556507,49.899968784412536,8.899904200590775,0.17821457361564713,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962333.656507,49.89996878694368,8.899904032336794,0.09716798363402962,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962333.7565072,49.89996818741271,8.899905952646408,0.08130309071632352,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962333.856507,49.89996789572587,8.899905424951882,0.12150235403656064,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962333.956507,49.89996774400554,8.899905531631301,0.1369395338302956,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962334.056507,49.899967629855674,8.899908090898775,0.2161777529642202,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962334.156507,49.899966824325574,8.89990816851906,0.08596994040592992,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962334.2565072,49.89996675808133,8.899906954089461,0.18898694218918813,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962334.356507,49.899966332537225,8.899906598214265,0.16683222150318838,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962334.456507,49.89996593792735,8.899909014419267,0.07467129036689493,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962334.556507,49.899965919490384,8.89990961629635,0.19386026596785488,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962334.656507,49.899964885970626,8.899908451056305,0.22256621580521688,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962334.7565072,49.89996492527927,8.899908999988487,0.13403408441811226,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962334.856507,49.8999646121051,8.899909923391721,0.15652360998304476,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962334.956507,49.899964065986616,8.899910985615511,0.13299836859599834,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962335.056507,49.899964299035126,8.899909352103446,0.09927529432565829,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962335.156507,49.89996357603373,8.899911601320834,0.11679592959378449,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962335.2565072,49.89996328518693,8.899911156686503,0.12153945628349289,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962335.356507,49.899962401626475,8.899912205899234,0.1749464467076902,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962335.456507,49.89996153658611,8.899913936309702,0.2110372139825752,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962335.556507,49.89996108833472,8.899912180542298,0.11338828573143936,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962335.656507,49.89996267056812,8.89991231574139,0.18880632824158916,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962335.7565072,49.89996044811982,8.899913199165834,0.1310256920875456,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962335.856507,49.89996051418383,8.89991399300152,0.1260838157607972,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962335.956507,49.89996008919027,8.899913129138438,0.12309109917199523,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962336.056507,49.899960323540846,8.899914933167864,0.2790743258170743,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962336.156507,49.899959036391685,8.89991444039398,0.17987402630182797,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962336.2565072,49.89995999242321,8.899916332345658,0.13012834342243015,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962336.356507,49.89995875923019,8.89991592189717,0.04914791818554748,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962336.456507,49.89995823541329,8.899916205065217,0.14653267539636072,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962336.556507,49.89995811889425,8.89991779737697,0.14304892673339176,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962336.656507,49.899957055712726,8.899917950185428,0.15986396364085687,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962336.7565072,49.899957215871716,8.8999159811937,0.19236773969880938,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962336.856507,49.89995694932732,8.899917893523329,0.14639268073597905,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962336.956507,49.899956493650876,8.899917894046132,0.19392934495443712,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962337.056507,49.89995656078966,8.899918819583691,0.18464331620749452,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962337.156507,49.89995665673391,8.899918845440663,0.12499209233776298,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962337.2565072,49.89995529160283,8.899918283859666,0.1538190609751642,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962337.356507,49.89995534750041,8.899919188141732,0.2013865439144969,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962337.456507,49.89995456149884,8.899920791217099,0.06301762642776573,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962337.556507,49.89995388774867,8.899920760490785,0.15396860039857946,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962337.656507,49.89995463148876,8.899920640684982,0.19812804839629694,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962337.7565072,49.899953422927105,8.899921780126165,0.17317117658825798,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962337.856507,49.899953027828936,8.899921961193815,0.053225426239042445,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962337.956507,49.89995307571692,8.899921899315718,0.22253590940450857,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962338.056507,49.89995263407357,8.899922728754772,0.14491208405286132,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962338.156507,49.89995192584145,8.899923016015066,0.13495524122096542,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962338.2565072,49.89995140336435,8.899923980998047,0.1597874485089107,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962338.356507,49.89995193403422,8.899923662222196,0.10027587186952316,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962338.456507,49.89995116215604,8.899925681880788,0.11546154684298349,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962338.556507,49.899950328325666,8.899923986275766,0.09647182458699688,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962338.656507,49.89995034401185,8.899924287619015,0.09929778250027113,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962338.7565072,49.89995038342152,8.899925684626234,0.21498641037113797,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962338.856507,49.899949452181325,8.899925481578045,0.15433514664939385,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962338.956507,49.89994988567412,8.899927094789007,0.2138140833492454,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962339.056507,49.89994866151961,8.899927369695323,0.20551674846650764,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962339.156507,49.89994888692671,8.89992656848705,0.1669940567762163,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962339.2565072,49.899948810619826,8.899927149507139,0.07901649864617388,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962339.356507,49.899948496173316,8.899926971582959,0.22913815571255663,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962339.456507,49.899947618308,8.899928980155153,0.2033157605375694,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962339.556507,49.89994714179439,8.899928421156574,0.19739589430591714,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962339.656507,49.899946773438295,8.899928298211332,0.16027978242994215,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962339.7565072,49.89994678677818,8.899929493101283,0.27255329028480446,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962339.856507,49.899946535813136,8.899930260324986,0.1480238361653928,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962339.956507,49.89994584377283,8.899930006383494,0.18274609085845264,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962340.056507,49.89994463974018,8.899930035996812,0.13220459111168004,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962340.156507,49.89994562697219,8.899932637969371,0.17191536873366378,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962340.2565072,49.89994480605166,8.899931180605822,0.17429888078372652,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962340.356507,49.89994466480128,8.899932599868388,0.2098609766244056,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962340.456507,49.89994441411785,8.899931511482707,0.1831272477475543,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962340.556507,49.899943800879704,8.899931955529983,0.12976337822765183,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962340.656507,49.89994384484383,8.899932573746792,0.13828759565878485,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962340.7565072,49.89994272630659,8.899934283487184,0.11033754058537262,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962340.856507,49.899943089378695,8.89993336148,0.19836396872701373,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962340.956507,49.899941479404106,8.899933574514558,0.25869382939922164,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962341.056507,49.89994141845757,8.89993434389485,0.11432869792966413,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962341.156507,49.89994121653671,8.899935812152624,0.14192444852451838,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962341.2565072,49.899940868645324,8.899934218282313,0.1755548320082573,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962341.356507,49.89994098507186,8.899934315873537,0.12681387114930018,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962341.456507,49.899939671711344,8.899935475702575,0.18442084434678838,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962341.556507,49.89993986096996,8.899936532768105,0.10262330016003088,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962341.656507,49.89993937803962,8.899936765895834,0.13118040785811919,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962341.7565072,49.899938965281706,8.899938706676219,0.11717613604833138,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962341.856507,49.89993878019656,8.899938220999408,0.059618896877647154,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962341.956507,49.89993862559034,8.899937719492637,0.21467654861570434,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962342.056507,49.899937527828634,8.899938261089297,-0.0022268449906793497,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962342.156507,49.89993742547467,8.899938969992348,0.12222031277155378,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962342.2565072,49.89993754055392,8.899939088195454,0.1096142566068634,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962342.356507,49.8999375728929,8.899939777664184,0.17598828711550676,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962342.456507,49.89993656551921,8.899941773888516,0.149768921765796,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962342.556507,49.89993612101808,8.89994050864128,0.19730169389366303,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962342.656507,49.899936016211974,8.899940907659383,0.18212389853633074,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962342.7565072,49.89993548842758,8.899941713736597,0.09293317047056979,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962342.856507,49.899935210311405,8.899940826312084,0.1017178408560094,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962342.956507,49.899936016023524,8.899941319138792,0.24098033750604192,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962343.056507,49.89993526412837,8.899942489663855,0.11070137356200618,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962343.156507,49.899934809708505,8.899942866678327,0.03143488980792111,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962343.2565072,49.899935363511794,8.899941529534912,0.07460090778155978,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962343.356507,49.89993676084392,8.899941496394357,0.2576803425274326,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962343.456507,49.89993603096392,8.899940045871865,0.13280621487581895,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962343.556507,49.89993538801097,8.899941607650392,0.1598316496875894,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962343.656507,49.899935865742904,8.899941489308501,0.07416384427945755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962343.7565072,49.89993556314509,8.899941476097146,0.17184360020840628,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962343.856507,49.89993583810262,8.899941531523325,0.06739071522283746,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962343.956507,49.89993490486988,8.899942599821621,0.12104990232885765,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962344.056507,49.89993581156498,8.899940482599318,0.11739873444170254,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962344.156507,49.89993521022752,8.899941714862033,0.13553729072986676,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962344.2565072,49.89993591516758,8.89994147431381,0.15735347649276427,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962344.356507,49.899934956915935,8.899940495562761,0.216747804845754,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962344.456507,49.899936462807375,8.899943510272552,0.15334698825682358,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962344.556507,49.89993518429915,8.899940601056086,0.16326104926500745,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962344.656507,49.899935425371595,8.899940666985321,0.18821592808482362,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962344.7565072,49.89993625354896,8.8999408906585,0.18711721533475972,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962344.856507,49.89993559937333,8.899941505762007,0.11103890531632271,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962344.956507,49.8999357342083,8.899941090589149,0.12821960741261465,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962345.056507,49.89993626696976,8.899941232934792,0.15247663816783755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962345.156507,49.89993656927405,8.89994123656619,0.12422406757840754,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962345.2565072,49.89993668385819,8.899940834296778,0.16938749909873219,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962345.356507,49.89993543707631,8.899941257981704,0.185927983882188,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962345.456507,49.89993623438304,8.89994069675368,0.10662609786749022,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962345.556507,49.899935603697685,8.899941985333134,0.20275660196575213,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962345.656507,49.89993514019083,8.899941625035744,0.14942600296801276,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962345.7565072,49.89993510419566,8.899941470250642,0.1277966816615405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962345.856507,49.89993602472229,8.899941194041963,0.13390215727397345,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962345.956507,49.89993549567596,8.899941407062348,0.10671118059172116,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962346.056507,49.899934660453944,8.899941070863001,0.13359711482057576,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962346.156507,49.89993568154955,8.899940778532972,0.1969975079382945,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962346.2565072,49.89993593909396,8.899940830737966,0.17242933898663582,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962346.356507,49.89993671662212,8.899941536485937,0.13036272352314232,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962346.456507,49.89993582844455,8.899941167184016,0.06511930573331173,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962346.556507,49.89993544816797,8.899940716095385,0.14079127985186218,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962346.656507,49.89993562115851,8.899941637457054,0.17234461234924414,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962346.7565072,49.89993592654747,8.899941607361951,0.16531295021473205,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962346.856507,49.899936093793805,8.899941121771407,0.16443351196597067,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1686962346.956507,49.89993576581614,8.899942131527968,0.14446803735563046,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
