time,latitude,longitude,altitude,position_covariance,position_covariance_type
1687389648.4901738,49.900038905998336,8.899985403241716,0.21574065328827716,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389648.590174,49.90003996029987,8.899985923427337,0.2625124781763969,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389648.6901739,49.9000406533621,8.899984683740065,0.26176021831089097,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389648.790174,49.90004193791618,8.899984073352606,0.2887417780124326,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389648.890174,49.900042254564276,8.899984581254804,0.2984399988071424,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389648.9901738,49.90004293815593,8.89998295571758,0.2423901582995228,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389649.090174,49.90004281432456,8.899982360568297,0.21017071812781596,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389649.1901739,49.90004405436721,8.899981098855676,0.30829746694710114,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389649.290174,49.90004458531143,8.899981338555941,0.19127791043690387,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389649.390174,49.90004443165896,8.899980142081018,0.2311763622295038,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389649.4901738,49.900045486703675,8.899981813119432,0.37566275033623703,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389649.590174,49.90004657007882,8.899979856225436,0.18587959545717667,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389649.6901739,49.90004743753918,8.899980811075743,0.22724961971223775,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389649.790174,49.90004788807368,8.899979662044348,0.19822455754909493,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389649.890174,49.90004892961163,8.899978084163015,0.2605495852890622,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389649.9901738,49.90004993567834,8.899978768205125,0.21739806495659603,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389650.090174,49.900050761386424,8.89997774181523,0.2971657037919059,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389650.1901739,49.900051800492214,8.899976291508265,0.19997851261522626,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389650.290174,49.900053121513196,8.89997550606771,0.332667755511255,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389650.390174,49.900054210231765,8.899976029132016,0.2124241045358974,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389650.4901738,49.9000553525219,8.899974437496951,0.2982596067497503,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389650.590174,49.90005768558926,8.89997343072358,0.10684405751892911,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389650.6901739,49.90005859672551,8.899971859733844,0.20232603816213066,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389650.790174,49.90005951043035,8.89997189338978,0.2917289076264517,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389650.890174,49.90006099365996,8.899969915202337,0.24016443417880534,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389650.9901738,49.90006278315938,8.899969859734272,0.21047152957717635,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389651.090174,49.90006426125093,8.899969076021332,0.26623850668312743,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389651.1901739,49.900066123406845,8.89996746842702,0.23306304869042777,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389651.290174,49.900068006925665,8.899965721712924,0.19471620167763712,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389651.390174,49.90006968782165,8.899966039154306,0.2841897502540912,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389651.4901738,49.9000706315199,8.899963130005586,0.23737217502920302,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389651.590174,49.90007230874989,8.899962237160663,0.21308066081557708,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389651.6901739,49.900075018615354,8.899961343946835,0.2778413781238824,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389651.790174,49.900076757831556,8.899959811651955,0.225586240577068,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389651.890174,49.90007852313872,8.899959550137192,0.2902359091323356,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389651.9901738,49.90007986272964,8.899958351160333,0.1609397936224144,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389652.090174,49.90008127040687,8.899956458673572,0.3286879121252453,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389652.1901739,49.90008333966222,8.89995560693304,0.24040237902883352,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389652.290174,49.9000844966822,8.899954360128143,0.281660212321053,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389652.390174,49.90008687739351,8.899954079176918,0.2981362225635452,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389652.4901738,49.9000883274197,8.899953989094827,0.21681189611943744,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389652.590174,49.90009066003126,8.899951484712451,0.2576212160090423,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389652.6901739,49.90009230528726,8.899950499254896,0.20708870332578716,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389652.790174,49.900094604833754,8.899948420962463,0.285707571456863,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389652.890174,49.90009451014994,8.899948328764545,0.28086995014657,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389652.9901738,49.90009686484602,8.899946129264086,0.28240427746589825,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389653.090174,49.90009795603064,8.899945747217684,0.11992454500993355,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389653.1901739,49.90010057561888,8.899943916640607,0.257250682200677,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389653.290174,49.90010267356178,8.899942632258904,0.14904728325198108,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389653.390174,49.90010364405997,8.899942104988328,0.27324753369257565,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389653.4901738,49.90010619885269,8.899941361169153,0.16513760328615257,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389653.590174,49.90010761844626,8.899940191352464,0.2230913521179214,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389653.6901739,49.9001088865782,8.899939444901305,0.24305780084792533,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389653.790174,49.900112170088995,8.899936809120591,0.30229870148013227,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389653.890174,49.90011226477274,8.899935769138004,0.2542520397431828,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389653.9901738,49.90011427483041,8.899935064825787,0.2868071164544916,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389654.090174,49.900115901045545,8.899933315377242,0.19817526832652738,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389654.1901739,49.90011783723561,8.899933520506856,0.2483607008798322,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389654.290174,49.90011999764815,8.89993230248956,0.22852936657160222,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389654.390174,49.900121664212854,8.899930123939448,0.2968682422273419,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389654.4901738,49.90012432491709,8.899927449661082,0.2708248118460365,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389654.590174,49.900124368090964,8.899925402342255,0.14940182253444734,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389654.6901739,49.90012621070797,8.899922457175485,0.20799126131653983,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389654.790174,49.90012707916728,8.899922358420838,0.22278113225905813,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389654.890174,49.90012835930491,8.89991925759739,0.2172920307454646,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389654.9901738,49.90012851091916,8.899915250842776,0.2656643731778985,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389655.090174,49.90012829117767,8.899912746837193,0.19119217818453998,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389655.1901739,49.90012781019429,8.89990890205005,0.17619256190258983,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389655.290174,49.90012738039167,8.899905890864376,0.22496012207550892,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389655.390174,49.90012645706081,8.899904751856647,0.19128329775265784,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389655.4901738,49.90012563990296,8.899900797213709,0.23507341049166297,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389655.590174,49.900123861048336,8.899898560461715,0.13567351957536017,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389655.6901739,49.900121807126254,8.89989726831222,0.2747479617212416,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389655.790174,49.900119413331296,8.899895030718387,0.30669552017090773,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389655.890174,49.900118290317515,8.899894733223844,0.1688168759843989,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389655.9901738,49.90011627971461,8.899896358277271,0.22343574638317787,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389656.090174,49.9001136890165,8.899896142217584,0.23242077817822937,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389656.1901739,49.90011191553676,8.899896251435127,0.3450505081788252,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389656.290174,49.900110777309756,8.899898418706245,0.28520067036205926,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389656.390174,49.90010829518267,8.899900150499402,0.3094925734518777,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389656.4901738,49.90010685304208,8.899902790833545,0.1571889425625989,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389656.590174,49.90010573583169,8.899903329999471,0.2173675019865472,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389656.6901739,49.900105317490834,8.899907404916384,0.16445455685510707,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389656.790174,49.90010454047935,8.899911351781341,0.21279011370430997,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389656.890174,49.900104408863704,8.899915448336952,0.26211173169864554,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389656.9901738,49.90010485254972,8.89991665412015,0.19940984482415208,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389657.090174,49.900105078367645,8.89991964579008,0.2799589184646157,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389657.1901739,49.90010569433464,8.899921938287168,0.24872727609530423,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389657.290174,49.900106848247155,8.899925649708699,0.24519964111812553,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389657.390174,49.900108727764334,8.899928657589758,0.31498690721814093,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389657.4901738,49.90011065859231,8.899929260436247,0.2038769163132352,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389657.590174,49.90011184173771,8.899929459193745,0.21229182050518572,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389657.6901739,49.90011428988389,8.899932433064674,0.25590814870031653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389657.790174,49.90011634810622,8.899931473437553,0.14858464619482953,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389657.890174,49.900118420352285,8.899931511108429,0.21697742809017997,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389657.9901738,49.90012029703477,8.899931654445785,0.2104501971387062,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389658.090174,49.90012207595711,8.899929648014202,0.2860083170510891,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389658.1901739,49.9001228649207,8.899928125500308,0.3082525216856602,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389658.290174,49.90012498899005,8.89992580651471,0.19774906083459473,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389658.390174,49.90012605094917,8.899924208094061,0.18304768394200713,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389658.4901738,49.90012721029717,8.8999192266127,0.2353676261248519,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389658.590174,49.90012798458424,8.899917947358675,0.2240658167831028,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389658.6901739,49.90012781326332,8.899914240337184,0.23644085056112837,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389658.790174,49.90012844750212,8.899912679074188,0.15710724621859817,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389658.890174,49.90012777316736,8.899908252231278,0.20829152931978068,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389658.9901738,49.9001272649664,8.899905012745911,0.22300658503133128,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389659.090174,49.900125508859475,8.899904138832877,0.29710635787952755,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389659.1901739,49.90012450756878,8.89990057090493,0.30046935257899865,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389659.290174,49.90012320474142,8.89989788640956,0.2134125909513547,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389659.390174,49.900121295083956,8.899896006824122,0.22448830462184405,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389659.4901738,49.90011999504988,8.899895709942363,0.1859503419659724,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389659.590174,49.900118652573134,8.899894351652367,0.19203817751413893,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389659.6901739,49.900116316792996,8.89989446092151,0.23807492909412128,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389659.790174,49.90011494560214,8.899895210193117,0.23293610369872342,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389659.890174,49.900111630679845,8.899895624796383,0.26990043010152764,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389659.9901738,49.90010895029097,8.89989786988771,0.3238182693200845,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389660.090174,49.90010804223019,8.899896591432597,0.18297718484874895,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389660.1901739,49.900106507032966,8.899899479103855,0.25060825256537417,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389660.290174,49.90010436991874,8.899902010375584,0.30813028760735,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389660.390174,49.90010297926377,8.899904273409582,0.28633255036030836,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389660.4901738,49.900102321127456,8.89990647358447,0.29477528881577975,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389660.590174,49.90010159783136,8.89990797588167,0.24348862687289446,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389660.6901739,49.90010121627619,8.89991134178677,0.2579903991644934,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389660.790174,49.90010067476565,8.899914893315996,0.17714254729303192,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389660.890174,49.900101195112384,8.899918941101559,0.15525176668304774,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389660.9901738,49.90009976679202,8.899921647447904,0.20679806068410417,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389661.090174,49.90010176574527,8.899923665157639,0.2862417929961181,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389661.1901739,49.90010174152018,8.899926999953168,0.2040591143363828,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389661.290174,49.90010236733632,8.899928819302179,0.18589416170158746,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389661.390174,49.90010380721658,8.899931423816538,0.1834169825927594,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389661.4901738,49.90010479805824,8.899933612505517,0.2264570326862836,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389661.590174,49.900105722956276,8.899936527214157,0.20710989910859653,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389661.6901739,49.900107714212126,8.899940411132413,0.24976924031579728,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389661.790174,49.900110239231296,8.89993952981452,0.2625628939703313,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389661.890174,49.90011202831916,8.89994191481447,0.21596890906406258,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389661.9901738,49.90011415808331,8.899942707883355,0.27029440597398846,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389662.090174,49.90011558558192,8.89994272258575,0.22713150199071439,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389662.1901739,49.90011759098865,8.899942508401558,0.23237685768769642,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389662.290174,49.900119268042964,8.899941120095866,0.24124115306590227,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389662.390174,49.900121616319794,8.899941657312883,0.2125303559842788,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389662.4901738,49.90012270906758,8.8999409811903,0.30876705198316745,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389662.590174,49.90012437823177,8.899939305169704,0.1604386361668514,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389662.6901739,49.90012685904658,8.899937276608162,0.28380117193949445,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389662.790174,49.90012833027795,8.89993646838463,0.20823289906446812,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389662.890174,49.90012958587888,8.899933292464018,0.17953764732274097,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389662.9901738,49.90013042232421,8.89993044717718,0.2623793700555337,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389663.090174,49.900131728007594,8.899928258729053,0.2389230579850871,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389663.1901739,49.90013191386329,8.89992481772252,0.243704405851559,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389663.290174,49.900132763801246,8.89992324332488,0.2686830763013349,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389663.390174,49.90013302128645,8.899919840713942,0.17985770998368872,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389663.4901738,49.90013382552356,8.899915804336858,0.2138854889341733,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389663.590174,49.90013303347209,8.899914109757537,0.23549398323053294,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389663.6901739,49.900132045479644,8.899910504694128,0.26287979834335734,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389663.790174,49.90013202360473,8.899907350539978,0.1796582899384911,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389663.890174,49.90013127388617,8.899905101798964,0.2266766468397707,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
1687389663.9901738,49.90012972727042,8.899903588819177,0.18222352025351923,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,0.0,0.0,0.0,0.0025000000000000005,2
